test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,4.963912725448608,0.07778600000000001,-0.5897709999999999,0.26509699999999997,-0.032924999999999996,-0.10593499999999995,-0.03496000000000005,0.11631200045567092,116.31200045567091,0.009814735415660976
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.0156800746917725,0.0778,-0.5895199999999999,0.265718,-0.03291100000000001,-0.10568399999999994,-0.03433900000000001,0.1158939545360326,115.8939545360326,0.012688446112671932
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.067776441574097,0.077811,-0.589311,0.2665,-0.0329,-0.10547500000000004,-0.033557000000000003,0.1154705931135716,115.47059311357161,0.015422557490082072
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.121871471405029,0.077824,-0.5890839999999999,0.26710300000000003,-0.032887,-0.10524799999999995,-0.03295399999999998,0.11508545689616907,115.08545689616908,0.0121883814265339
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.171900510787964,0.077841,-0.588763,0.267323,-0.03287000000000001,-0.10492700000000005,-0.03273400000000004,0.11472413427435403,114.72413427435403,0.008519918252744932
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.22391152381897,0.077859,-0.588438,0.267507,-0.032852000000000006,-0.10460200000000003,-0.03255000000000002,0.11436929136791925,114.36929136791925,0.006961155068819245
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.275732517242432,0.077876,-0.588124,0.26785000000000003,-0.032835,-0.10428799999999999,-0.032206999999999986,0.11397988865585015,113.97988865585015,0.008139725916495104
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.327697992324829,0.07789,-0.58788,0.268345,-0.032821,-0.10404399999999997,-0.03171200000000002,0.11361348036654803,113.61348036654803,0.011341622100757263
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.379777193069458,0.077901,-0.587669,0.268804,-0.032810000000000006,-0.10383300000000001,-0.03125300000000003,0.11328961999230117,113.28961999230117,0.009919588742844354
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.4318835735321045,0.077909,-0.587525,0.26907600000000004,-0.032802,-0.10368899999999998,-0.03098099999999998,0.1130805124059844,113.08051240598441,0.00663237467569636
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.483813285827637,0.077919,-0.5873440000000001,0.269129,-0.032792,-0.1035080000000001,-0.03092800000000001,0.11289713243479668,112.89713243479669,0.0035730158647311124
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.535865068435669,0.07793000000000001,-0.587138,0.268945,-0.03278099999999999,-0.10330200000000006,-0.03111200000000003,0.11275572583687275,112.75572583687276,0.005257963798116658
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.587680101394653,0.077941,-0.586934,0.268734,-0.03277000000000001,-0.10309799999999997,-0.031323000000000045,0.11262415741305237,112.62415741305237,0.005572310924023183
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.639648199081421,0.07794799999999999,-0.586794,0.26859,-0.032763000000000014,-0.10295800000000005,-0.03146700000000002,0.11253415491307522,112.53415491307523,0.004383287606098301
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.6945295333862305,0.077956,-0.586661,0.26845600000000003,-0.032755000000000006,-0.102825,-0.03160099999999999,0.11244773830984774,112.44773830984774,0.0037852112545326013
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.746317148208618,0.077961,-0.586554,0.26834600000000003,-0.03275,-0.10271800000000003,-0.03171099999999999,0.1123794355965539,112.3794355965539,0.003046108707468512
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.796575307846069,0.077962,-0.586542,0.268334,-0.032749,-0.10270600000000002,-0.031723,0.11237156297747222,112.37156297747222,0.00032853418129930213
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.8476667404174805,0.077962,-0.586542,0.268334,-0.032749,-0.10270600000000002,-0.031723,0.11237156297747222,112.37156297747222,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.900630235671997,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,4.2207676553583384e-05
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.951704740524292,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.003644227981567,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.055893421173096,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,1.0989329601054311e-05
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.107597827911377,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.159040212631226,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.210725545883179,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.2630486488342285,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.31486177444458,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.367924213409424,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.419780254364014,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.471738576889038,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.524041414260864,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.575915098190308,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.627838850021362,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.680102109909058,0.077962,-0.586542,0.268336,-0.032749,-0.10270600000000002,-0.031721,0.1123709983848146,112.3709983848146,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.731841564178467,0.077962,-0.5865410000000001,0.268335,-0.032749,-0.1027050000000001,-0.03172200000000003,0.11237036668979959,112.3703666897996,1.1001096020278897e-05
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.786603212356567,0.077962,-0.5865410000000001,0.268335,-0.032749,-0.1027050000000001,-0.03172200000000003,0.11237036668979959,112.3703666897996,0.0
18,lower,-0.15,-0.15,-0.15,-0.03928899999999999,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.837377071380615,0.077962,-0.5865410000000001,0.268335,-0.032749,-0.1027050000000001,-0.03172200000000003,0.11237036668979959,112.3703666897996,0.0
