test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.223182201385498,0.10684099999999999,-0.48734,0.295269,-0.0038700000000000123,-0.003504000000000007,-0.0047880000000000145,0.00708377441763925,7.083774417639249,0.008164165375376306
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.275252342224121,0.10684199999999999,-0.486957,0.294773,-0.0038690000000000113,-0.003120999999999985,-0.005284000000000011,0.007254685244722897,7.254685244722896,0.012121034094544599
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.327265977859497,0.10684099999999999,-0.486493,0.294175,-0.0038700000000000123,-0.0026570000000000205,-0.005881999999999998,0.0075255878840127955,7.525587884012795,0.014646933973492766
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.379259824752808,0.10684,-0.485991,0.29353500000000005,-0.0038709999999999994,-0.002155000000000018,-0.006521999999999972,0.007884487935180047,7.884487935180047,0.015966662800567074
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.433735370635986,0.106839,-0.485555,0.29298599999999997,-0.0038720000000000004,-0.001719000000000026,-0.0070710000000000495,0.008242959783961147,8.242959783961147,0.014277690218174783
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.4855875968933105,0.10683799999999999,-0.485162,0.292496,-0.0038730000000000153,-0.0013259999999999939,-0.00756100000000004,0.008598088508500055,8.598088508500055,0.011727835610708838
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.535769701004028,0.106837,-0.484937,0.29221800000000003,-0.0038740000000000024,-0.0011010000000000186,-0.007838999999999985,0.008813058379473031,8.81305837947303,0.007431888502658717
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.589203119277954,0.106837,-0.48479300000000003,0.29204,-0.0038740000000000024,-0.0009570000000000412,-0.008016999999999996,0.008955222721965101,8.955222721965102,0.0046034751556859885
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.641804933547974,0.106837,-0.48473,0.291962,-0.0038740000000000024,-0.0008940000000000059,-0.008095000000000019,0.009018654944059028,9.018654944059028,0.0021000149271765286
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.692867040634155,0.106837,-0.48471499999999995,0.29194200000000003,-0.0038740000000000024,-0.0008789999999999631,-0.008114999999999983,0.009035139290569885,9.035139290569886,0.0005797630106672393
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.744257211685181,0.106837,-0.48471499999999995,0.29194200000000003,-0.0038740000000000024,-0.0008789999999999631,-0.008114999999999983,0.009035139290569885,9.035139290569886,1.1074030890322748e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.796020984649658,0.106837,-0.48472000000000004,0.291952,-0.0038740000000000024,-0.0008840000000000514,-0.008105000000000029,0.009026647051923575,9.026647051923575,0.00020532272635583425
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.848238468170166,0.106837,-0.484728,0.29197300000000004,-0.0038740000000000024,-0.0008920000000000039,-0.00808399999999998,0.009008584572506367,9.008584572506367,0.000425260468486955
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.903908729553223,0.106837,-0.484733,0.291987,-0.0038740000000000024,-0.0008970000000000367,-0.008070000000000022,0.008996520716365879,8.996520716365879,0.00029328473647723325
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,5.955388307571411,0.106837,-0.484735,0.29199200000000003,-0.0038740000000000024,-0.0008990000000000387,-0.008064999999999989,0.008992235650826769,8.99223565082677,9.274627658731453e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.005954742431641,0.106837,-0.484736,0.291997,-0.0038740000000000024,-0.0009000000000000119,-0.008060000000000012,0.008987851578658841,8.98785157865884,0.00012436262395447493
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.056882858276367,0.106837,-0.484736,0.291997,-0.0038740000000000024,-0.0009000000000000119,-0.008060000000000012,0.008987851578658841,8.98785157865884,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.108089923858643,0.106837,-0.484736,0.291997,-0.0038740000000000024,-0.0009000000000000119,-0.008060000000000012,0.008987851578658841,8.98785157865884,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.16275429725647,0.106837,-0.484736,0.292,-0.0038740000000000024,-0.0009000000000000119,-0.008057000000000036,0.008985161378628691,8.98516137862869,4.1610339062462436e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.212961435317993,0.106837,-0.484736,0.292,-0.0038740000000000024,-0.0009000000000000119,-0.008057000000000036,0.008985161378628691,8.98516137862869,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.2641050815582275,0.106837,-0.48473700000000003,0.29200099999999996,-0.0038740000000000024,-0.0009010000000000407,-0.008056000000000063,0.00898436491912484,8.98436491912484,4.081757185578201e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.317898273468018,0.106837,-0.48473700000000003,0.29200099999999996,-0.0038740000000000024,-0.0009010000000000407,-0.008056000000000063,0.00898436491912484,8.98436491912484,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.368673324584961,0.106837,-0.484736,0.292003,-0.0038740000000000024,-0.0009000000000000119,-0.008054000000000006,0.008982471374850028,8.982471374850029,3.7444823050268465e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.420062780380249,0.106837,-0.484736,0.292003,-0.0038740000000000024,-0.0009000000000000119,-0.008054000000000006,0.008982471374850028,8.982471374850029,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.472287178039551,0.106837,-0.484736,0.292003,-0.0038740000000000024,-0.0009000000000000119,-0.008054000000000006,0.008982471374850028,8.982471374850029,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.524232625961304,0.106837,-0.484736,0.292003,-0.0038740000000000024,-0.0009000000000000119,-0.008054000000000006,0.008982471374850028,8.982471374850029,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.576341867446899,0.106837,-0.484736,0.292003,-0.0038740000000000024,-0.0009000000000000119,-0.008054000000000006,0.008982471374850028,8.982471374850029,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.628188610076904,0.106837,-0.48473700000000003,0.29200400000000004,-0.0038740000000000024,-0.0009010000000000407,-0.008052999999999977,0.008981675010820627,8.981675010820627,1.1169081385801995e-05
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.680276155471802,0.106837,-0.48473700000000003,0.29200400000000004,-0.0038740000000000024,-0.0009010000000000407,-0.008052999999999977,0.008981675010820627,8.981675010820627,0.0
26,lower,0.15,0.15,-0.15,0.260711,-0.333836,0.15005700000000002,0.110711,-0.483836,0.300057,6.732264518737793,0.106837,-0.48473700000000003,0.29200400000000004,-0.0038740000000000024,-0.0009010000000000407,-0.008052999999999977,0.008981675010820627,8.981675010820627,0.0
