test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.078732967376709,0.107264,-0.48101299999999997,0.294526,-0.0034470000000000056,0.00282300000000002,-0.005531000000000008,0.0071023305330011385,7.102330533001139,0.033956644904414024
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.1306538581848145,0.107253,-0.48209500000000005,0.296044,-0.0034580000000000027,0.001740999999999937,-0.004013000000000044,0.005576111010372745,5.576111010372745,0.03648417709021395
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.182906627655029,0.10724299999999999,-0.482964,0.297292,-0.0034680000000000127,0.0008719999999999839,-0.0027650000000000174,0.004520247006525214,4.5202470065252145,0.029864898964120895
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.234809637069702,0.107239,-0.483344,0.29786900000000005,-0.003472000000000003,0.0004919999999999924,-0.0021879999999999677,0.004133302795586101,4.133302795586101,0.014883202492171631
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.2867817878723145,0.107238,-0.48345,0.29803399999999997,-0.003473000000000004,0.00038599999999999746,-0.0020230000000000525,0.004037728817045572,4.037728817045572,0.004462311058766427
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.338859796524048,0.107238,-0.483451,0.29803500000000005,-0.003473000000000004,0.0003849999999999687,-0.0020219999999999683,0.004037132398126159,4.037132398126159,4.086245677096414e-05
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.390661239624023,0.107238,-0.483445,0.298027,-0.003473000000000004,0.0003909999999999747,-0.0020300000000000318,0.0040417211680174245,4.041721168017425,0.00020894215429068257
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.442932367324829,0.107238,-0.483442,0.29802300000000004,-0.003473000000000004,0.00039400000000000546,-0.0020339999999999803,0.004044022873327988,4.044022873327988,0.00010029379494270357
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.494726896286011,0.107238,-0.48344,0.29802,-0.003473000000000004,0.00039600000000000746,-0.002037000000000011,0.0040457278702354755,4.045727870235475,6.218030598668384e-05
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.546977758407593,0.107238,-0.483439,0.29801799999999995,-0.003473000000000004,0.0003969999999999807,-0.0020390000000000685,0.004046833206347933,4.046833206347933,4.940577999587808e-05
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.598626375198364,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,4.041503942035278e-05
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.650900840759277,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.7026262283325195,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.7547266483306885,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.806795597076416,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.858876466751099,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.913236379623413,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,5.962764263153076,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,6.017298221588135,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,6.0667641162872314,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,6.121377944946289,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,6.173378229141235,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,6.22545599937439,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,6.277354955673218,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,6.3267822265625,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
7,top,-0.15,0.15,0.15,-0.03928899999999999,-0.333836,0.45005700000000004,0.110711,-0.483836,0.300057,6.378731727600098,0.107238,-0.483438,0.298016,-0.003473000000000004,0.00039800000000000946,-0.002041000000000015,0.004047939475832129,4.04793947583213,0.0
