test_index,layer,dx_m,dy_m,dz_m,start_x_m,start_y_m,start_z_m,goal_x_m,goal_y_m,goal_z_m,time_sec,tcp_x_m,tcp_y_m,tcp_z_m,goal_err_x_m,goal_err_y_m,goal_err_z_m,goal_err_norm_m,goal_err_norm_mm,vel_norm_mps
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.013052225112915,0.11058899999999999,-0.6007809999999999,0.25979599999999997,-0.00012200000000001099,-0.11694499999999991,-0.04026100000000005,0.12368142960849048,123.68142960849048,0.014533102851820922
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.0651397705078125,0.11058899999999999,-0.600607,0.260564,-0.00012200000000001099,-0.11677100000000001,-0.039493,0.12326872423287265,123.26872423287264,0.015119249514525344
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.117220878601074,0.11058899999999999,-0.600419,0.261293,-0.00012200000000001099,-0.11658300000000005,-0.03876400000000002,0.12285869309495365,122.85869309495365,0.014463423546350083
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.169131278991699,0.11058799999999999,-0.6001839999999999,0.261963,-0.000123000000000012,-0.11634799999999995,-0.03809400000000002,0.1224255899271063,122.4255899271063,0.014024753396135422
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.222962141036987,0.110587,-0.59981,0.262365,-0.0001239999999999991,-0.11597399999999997,-0.037692,0.12194536037094643,121.94536037094643,0.011213855961419501
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.273855209350586,0.110586,-0.599373,0.26249700000000004,-0.0001250000000000001,-0.11553700000000006,-0.03755999999999998,0.1214889607906826,121.4889607906826,0.008825919528815403
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.326188325881958,0.11058499999999999,-0.598876,0.262563,-0.000126000000000015,-0.11503999999999998,-0.03749400000000003,0.1209959400641195,120.9959400641195,0.00982572998104892
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.37839674949646,0.110583,-0.5983529999999999,0.262796,-0.0001280000000000031,-0.11451699999999992,-0.037261000000000044,0.12042649955055566,120.42649955055566,0.01058925382936574
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.431134939193726,0.110582,-0.597879,0.263106,-0.0001290000000000041,-0.11404300000000006,-0.03695100000000001,0.11987993531446375,119.87993531446375,0.011561359039847199
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.483397006988525,0.110581,-0.597457,0.26353899999999997,-0.0001300000000000051,-0.11362100000000003,-0.03651800000000005,0.11934535125005921,119.34535125005921,0.011858332613957277
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.535127878189087,0.11058,-0.597071,0.263857,-0.0001310000000000061,-0.11323500000000003,-0.03620000000000001,0.11888070653390316,118.88070653390317,0.009951938889203425
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.587117910385132,0.110579,-0.596755,0.26407600000000003,-0.0001320000000000071,-0.11291900000000005,-0.035980999999999985,0.1185130809067084,118.5130809067084,0.007563082335349124
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.639668703079224,0.11057800000000001,-0.5964389999999999,0.264361,-0.00013299999999999423,-0.11260299999999995,-0.035696000000000006,0.11812560143338949,118.12560143338949,0.008089393615532223
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.692117214202881,0.11057800000000001,-0.59617,0.264818,-0.00013299999999999423,-0.11233399999999999,-0.03523900000000002,0.11773161158329568,117.73161158329567,0.009892595060445456
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.744200944900513,0.11057800000000001,-0.5959840000000001,0.265404,-0.00013299999999999423,-0.11214800000000008,-0.034653000000000045,0.11737981939839583,117.37981939839582,0.01186614741207909
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.79613471031189,0.110577,-0.595751,0.265731,-0.0001340000000000091,-0.11191500000000004,-0.03432600000000002,0.1170609219893642,117.0609219893642,0.008087422643811732
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.848201513290405,0.110577,-0.595488,0.265788,-0.0001340000000000091,-0.11165200000000003,-0.034268999999999994,0.11679277127031452,116.79277127031452,0.005437687466093661
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.900170087814331,0.110576,-0.595273,0.265639,-0.0001350000000000101,-0.11143700000000006,-0.034418000000000004,0.11663113614297005,116.63113614297005,0.005149412037778646
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,5.9523162841796875,0.110575,-0.595072,0.265428,-0.00013599999999999723,-0.11123600000000006,-0.03462900000000002,0.11650164734028448,116.50164734028448,0.005766316443614457
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.005035638809204,0.110575,-0.594927,0.265276,-0.00013599999999999723,-0.111091,-0.034781000000000006,0.11640853378511387,116.40853378511387,0.004104852764997894
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.0570456981658936,0.11057399999999999,-0.594821,0.265168,-0.0001370000000000121,-0.11098500000000006,-0.034889,0.1163397237189431,116.3397237189431,0.0031828425095989394
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.109248638153076,0.11057399999999999,-0.5947709999999999,0.26511599999999996,-0.0001370000000000121,-0.11093499999999995,-0.034941000000000055,0.11630763721699446,116.30763721699445,0.0013418083011721299
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.1610212326049805,0.11057399999999999,-0.594705,0.26504700000000003,-0.0001370000000000121,-0.11086900000000005,-0.035009999999999986,0.11626544641465929,116.2654464146593,0.0017049690051606028
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.2131667137146,0.11057299999999999,-0.5945929999999999,0.26493099999999997,-0.0001380000000000131,-0.11075699999999994,-0.035126000000000046,0.11619366578690934,116.19366578690935,0.003232735767705072
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.265043258666992,0.11057299999999999,-0.594444,0.264776,-0.0001380000000000131,-0.11060799999999998,-0.03528100000000001,0.11609865489746209,116.09865489746208,0.004138625538787678
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.317089319229126,0.110572,-0.594296,0.264623,-0.00013900000000000023,-0.11046000000000006,-0.03543400000000002,0.11600430714848485,116.00430714848486,0.004344066442985305
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.369121789932251,0.110572,-0.5942459999999999,0.26457400000000003,-0.00013900000000000023,-0.11040999999999995,-0.03548299999999999,0.11597168063799018,115.97168063799018,0.0015400350512402286
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.421105623245239,0.110572,-0.59424,0.26456799999999997,-0.00013900000000000023,-0.110404,-0.03548900000000005,0.11596780440277381,115.96780440277381,0.00019718749482365097
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.473998785018921,0.110572,-0.59424,0.26456799999999997,-0.00013900000000000023,-0.110404,-0.03548900000000005,0.11596780440277381,115.96780440277381,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.52840781211853,0.110572,-0.59424,0.26456799999999997,-0.00013900000000000023,-0.110404,-0.03548900000000005,0.11596780440277381,115.96780440277381,2.1014702378259584e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.578195333480835,0.110572,-0.5942390000000001,0.264567,-0.00013900000000000023,-0.11040300000000008,-0.03549000000000002,0.11596715841133652,115.96715841133653,2.2865097774340902e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.63045859336853,0.110572,-0.594238,0.26456599999999997,-0.00013900000000000023,-0.11040200000000006,-0.03549100000000005,0.11596651243354703,115.96651243354702,2.178196588458891e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.68240213394165,0.110572,-0.594238,0.26456599999999997,-0.00013900000000000023,-0.11040200000000006,-0.03549100000000005,0.11596651243354703,115.96651243354702,1.095801837274338e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.734400510787964,0.110572,-0.594237,0.264565,-0.00013900000000000023,-0.11040100000000003,-0.035492000000000024,0.11596586646940558,115.96586646940558,1.0946462302619856e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.786129474639893,0.110572,-0.594237,0.264564,-0.00013900000000000023,-0.11040100000000003,-0.035493,0.11596617252888881,115.96617252888882,1.1003473287709572e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.838072299957275,0.110572,-0.594237,0.264564,-0.00013900000000000023,-0.11040100000000003,-0.035493,0.11596617252888881,115.96617252888882,1.0958169265296153e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.89104437828064,0.110572,-0.594236,0.264564,-0.00013900000000000023,-0.1104,-0.035493,0.11596522051891248,115.96522051891247,1.074525089370595e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.94310998916626,0.110572,-0.594236,0.264564,-0.00013900000000000023,-0.1104,-0.035493,0.11596522051891248,115.96522051891247,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,6.995074272155762,0.110572,-0.5942350000000001,0.26456599999999997,-0.00013900000000000023,-0.11039900000000008,-0.03549100000000005,0.1159636563885428,115.96365638854279,4.391539880529297e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,7.047122478485107,0.110572,-0.5942350000000001,0.26456599999999997,-0.00013900000000000023,-0.11039900000000008,-0.03549100000000005,0.1159636563885428,115.96365638854279,1.093598246871127e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,7.099245071411133,0.110572,-0.5942350000000001,0.26456599999999997,-0.00013900000000000023,-0.11039900000000008,-0.03549100000000005,0.1159636563885428,115.96365638854279,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,7.151308298110962,0.110572,-0.5942350000000001,0.264565,-0.00013900000000000023,-0.11039900000000008,-0.035492000000000024,0.11596396244523563,115.96396244523562,1.0932827410550402e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,7.203202486038208,0.110572,-0.5942350000000001,0.264565,-0.00013900000000000023,-0.11039900000000008,-0.035492000000000024,0.11596396244523563,115.96396244523562,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,7.2553229331970215,0.110572,-0.5942350000000001,0.264565,-0.00013900000000000023,-0.11039900000000008,-0.035492000000000024,0.11596396244523563,115.96396244523562,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,7.307209730148315,0.110572,-0.5942350000000001,0.264565,-0.00013900000000000023,-0.11039900000000008,-0.035492000000000024,0.11596396244523563,115.96396244523562,1.0970002108241468e-05
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,7.360188722610474,0.110572,-0.5942350000000001,0.264565,-0.00013900000000000023,-0.11039900000000008,-0.035492000000000024,0.11596396244523563,115.96396244523562,0.0
19,lower,0.0,-0.15,-0.15,0.110711,-0.633836,0.15005700000000002,0.110711,-0.483836,0.300057,7.412341594696045,0.110572,-0.5942350000000001,0.264565,-0.00013900000000000023,-0.11039900000000008,-0.035492000000000024,0.11596396244523563,115.96396244523562,0.0
